2783390247	1.0
2783405634	1.0
2783425595	1.0
2783433579	1.0
2783438843	1.0
2783442166	1.0
2783471525	1.0
2783475310	1.0
2783475970	1.0
2783483139	1.0
2783494511	1.0
2783506187	1.0
2783517472	1.0
2783524079	1.0
2783527570	1.0
2783561200	1.0
2783574537	1.0
2783719450	1.0
2783752892	1.0
2783881684	1.0
2783909026	1.0
2783942104	1.0
278397456	1.0
2784004041	1.0
2784007443	1.0
2784061355	1.0
2784065735	1.0
2784079547	1.0
2784082299	1.0
2784146470	1.0
2784285610	1.0
2784410127	1.0
2784420029	1.0
2784510682	1.0
2784538365	1.0
2784583588	1.0
2784634240	1.0
2784637173	1.0
2784642477	1.0
2784655924	1.0
2784670108	1.0
2784704620	1.0
2784710849	1.0
2784711112	1.0
2784811438	1.0
2784835558	1.0
2784844558	1.0
2784848230	1.0
2784858647	1.0
2784876539	1.0
2784896716	1.0
2784900569	1.0
2784942244	1.0
2784957115	1.0
2784976977	1.0
2784980957	1.0
2785030390	1.0
2785053371	1.0
2785057294	1.0
2785067823	1.0
2785092833	1.0
2785135901	1.0
2785143407	1.0
2785160045	1.0
2785168036	1.0
2785169000	1.0
2785179124	1.0
2785267246	1.0
2785313351	1.0
2785318985	1.0
2785328266	1.0
2785338503	1.0
2785424873	1.0
2785500605	1.0
2785527082	1.0
2785876341	1.0
2785931536	1.0
2785938442	1.0
2786062216	1.0
2786064538	1.0
2786096272	1.0
2786120464	1.0
278612618	1.0
2786139202	1.0
2786151070	1.0
2786214099	1.0
2786216565	1.0
2786249344	1.0
2786254678	1.0
2786262837	1.0
2786275138	1.0
2786317599	1.0
2786340639	1.0
2786349646	1.0
2786427448	1.0
2786443835	1.0
2786458972	1.0
2786465698	1.0
2786535545	1.0
2786581143	1.0
2786581647	1.0
2786590101	1.0
2786622994	1.0
2786624933	1.0
2786634591	1.0
2786639957	1.0
2786660812	1.0
2786677161	1.0
2786679027	1.0
2786699033	1.0
2786715245	1.0
2786737816	1.0
2786745545	1.0
2786766263	1.0
2786768621	1.0
2786803385	1.0
2786804764	1.0
2786835982	1.0
2786845485	1.0
2786850165	1.0
2786851419	1.0
2786854643	1.0
2786866594	1.0
2786953511	1.0
2787036406	1.0
2787065877	1.0
2787117407	1.0
2787229143	1.0
2787244365	1.0
2787252168	1.0
2787341897	1.0
2787378592	1.0
2787512236	1.0
2787560236	1.0
2787580791	1.0
2787600911	1.0
2787617087	1.0
2787633915	1.0
2787695205	1.0
2787735928	1.0
2787762784	1.0
2787791915	1.0
2787818170	1.0
2787826627	1.0
2787953050	1.0
2787968129	1.0
2787998709	1.0
2788021295	1.0
278804483	1.0
2788109969	1.0
2788218207	1.0
2788238997	1.0
2788246704	1.0
2788252959	1.0
2788262291	1.0
2788267113	1.0
2788278179	1.0
2788305490	1.0
2788488099	1.0
2788544692	1.0
2788588083	1.0
2788723941	1.0
2788743137	1.0
2788743557	1.0
2788895745	1.0
2789021273	1.0
2789028041	1.0
2789061387	1.0
2789065619	1.0
2789108081	1.0
2789108302	1.0
2789116738	1.0
2789158415	1.0
2789555421	1.0
2789617642	1.0
2789808318	1.0
278995634	1.0
2790141030	1.0
2790181283	1.0
2790190080	1.0
2790210200	1.0
2790236220	1.0
2790238602	1.0
2790300881	1.0
2790317003	1.0
2790352954	1.0
2790363503	1.0
2790366518	1.0
2790369209	1.0
2790376422	1.0
2790392596	1.0
2790499312	1.0
2790549702	1.0
2790577649	1.0
2790582911	1.0
2790606520	1.0
2790613665	1.0
2790629852	1.0
2790650446	1.0
2790670049	1.0
2790676697	1.0
2790694615	1.0
2790714484	1.0
2790770423	1.0
2790798441	1.0
2790857788	1.0
2790888233	1.0
2790893759	1.0
2790902841	1.0
2790911615	1.0
2790924521	1.0
2790944397	1.0
2790991403	1.0
2791015547	1.0
2791023334	1.0
2791099109	1.0
2791272677	1.0
2791449453	1.0
2791982104	1.0
2792041422	1.0
2792065661	1.0
279206730	1.0
2792087110	1.0
2792236972	1.0
27922928	1.0
2792366055	1.0
2792489068	1.0
2792619057	1.0
2792683181	1.0
2792700142	1.0
2792744649	1.0
2792802479	1.0
279289365	1.0
2792962738	1.0
2793035379	1.0
2793185561	1.0
2793258802	1.0
2793260093	1.0
2793372045	1.0
2793372823	1.0
2793404944	1.0
2793484547	1.0
2793516321	1.0
2793521591	1.0
2793539421	1.0
2793605949	1.0
2793647849	1.0
2793678779	1.0
2793850077	1.0
2793885015	1.0
2793913371	1.0
2793975723	1.0
2794022325	1.0
2794078060	1.0
2794124938	1.0
2794269939	1.0
2794284093	1.0
2794302605	1.0
2794603901	1.0
2794743940	1.0
2794752808	1.0
2794771616	1.0
2794882113	1.0
2795018637	1.0
2795027567	1.0
2795035053	1.0
2795067605	1.0
2795102032	1.0
2795130352	1.0
279559274	1.0
27956902	1.0
2795789015	1.0
2796004904	1.0
2796176825	1.0
2796465604	1.0
2796986303	1.0
2797022171	1.0
2797431735	1.0
2797478932	1.0
2797486751	1.0
2797499636	1.0
2797520331	1.0
2797566478	1.0
2797692208	1.0
279771398	1.0
27980718	1.0
2798275005	1.0
2798363830	1.0
2798428773	1.0
2798565461	1.0
2798664641	1.0
2798700155	1.0
2798787381	1.0
2798829562	1.0
2798959605	1.0
2799007504	1.0
27990259	1.0
2799131859	1.0
2799359885	1.0
2799619539	1.0
279978591	1.0
2799908841	1.0
2800147956	1.0
2800162210	1.0
2800242683	1.0
2800245445	1.0
2800322286	1.0
2800428246	1.0
2800516166	1.0
2800529903	1.0
2800541025	1.0
2800727029	1.0
2800874294	1.0
2800986959	1.0
2801096858	1.0
2801104392	1.0
2801118488	1.0
2801127176	1.0
2801152221	1.0
2801230385	1.0
2801248684	1.0
2801259520	1.0
2801334232	1.0
2801334731	1.0
2801357817	1.0
2801474746	1.0
2801535083	1.0
2801536974	1.0
2801749610	1.0
28017869	1.0
28018643	1.0
2801892879	1.0
2802003115	1.0
2802004584	1.0
280201896	1.0
2802169332	1.0
2802220291	1.0
2802234866	1.0
2802873675	1.0
2802934477	1.0
2802943662	1.0
2802948326	1.0
2803070583	1.0
2803267801	1.0
2803375610	1.0
2803699148	1.0
28038974	1.0
2804022438	1.0
2804251705	1.0
2804301055	1.0
2804327617	1.0
2804469118	1.0
2804471278	1.0
2804531009	1.0
2804570873	1.0
2804689232	1.0
2804734967	1.0
2804870168	1.0
2804985405	1.0
2805131293	1.0
2805308534	1.0
2805877765	1.0
2805899498	1.0
2806072825	1.0
2806098761	1.0
280702508	1.0
2807829004	1.0
2808034997	1.0
2808184550	1.0
2808294445	1.0
2808299480	1.0
2808474816	1.0
2808738798	1.0
2808916765	1.0
2808932667	1.0
2809013786	1.0
2809041697	1.0
2809137955	1.0
2809211930	1.0
2809619221	1.0
2809787946	1.0
280982041	1.0
280982070	1.0
2810035518	1.0
2810065639	1.0
2810257716	1.0
281044203	1.0
28105265	1.0
28105461	1.0
2810619856	1.0
2810931216	1.0
2810969769	1.0
2812115605	1.0
2812471392	1.0
281247721	1.0
2812596225	1.0
2812960932	1.0
2813488316	1.0
2813551386	1.0
2813781111	1.0
2813930484	1.0
2813959080	1.0
2813981196	1.0
2814101371	1.0
2814132883	1.0
2814172134	1.0
2814236232	1.0
2814302305	1.0
2814373596	1.0
2814432889	1.0
2814663165	1.0
2814690212	1.0
2814810680	1.0
281494814	1.0
2814973007	1.0
2815178029	1.0
2815202495	1.0
2815300117	1.0
2815564260	1.0
2815645429	1.0
2815655016	1.0
2815657338	1.0
2815979137	1.0
28164923	1.0
2817071881	1.0
281709557	1.0
28175948	1.0
2817781508	1.0
281778403	1.0
2817826436	1.0
281792077	1.0
2817966517	1.0
2818012008	1.0
281817486	1.0
2818198537	1.0
2818243225	1.0
2818424798	1.0
2818535154	1.0
2818883979	1.0
2818985232	1.0
2819049914	1.0
2819207264	1.0
2819256792	1.0
2819345568	1.0
2820148115	1.0
2820414090	1.0
28204647	1.0
2820517135	1.0
2820521167	1.0
28220201	1.0
2822938479	1.0
2823147779	1.0
2823182148	1.0
2823188604	1.0
2823193770	1.0
2823257707	1.0
2823763911	1.0
28240696	1.0
282419521	1.0
282451643	1.0
2824905492	1.0
2825270328	1.0
282599080	1.0
2826134233	1.0
2826219437	1.0
28263739	1.0
2826416593	1.0
2827417141	1.0
282743539	1.0
2827604020	1.0
2827747675	1.0
282782650	1.0
2828274108	1.0
2828681345	1.0
2829395304	1.0
2829448048	1.0
2830035180	1.0
2830105093	1.0
2830849059	1.0
2830903194	1.0
283100114	1.0
283102442	1.0
2831439795	1.0
283146333	1.0
2832389414	1.0
283241032	1.0
283245547	1.0
2833149947	1.0
2833369644	1.0
2833677985	1.0
2833678989	1.0
2833738763	1.0
2833745920	1.0
2834280701	1.0
2834540639	1.0
2834612051	1.0
2835936624	1.0
283632755	1.0
2836696032	1.0
283683576	1.0
28372030	1.0
283756320	1.0
2837850996	1.0
2838025403	1.0
283802591	1.0
283822413	1.0
283826638	1.0
2839122652	1.0
2839368357	1.0
283969398	1.0
2839975129	1.0
2840234932	1.0
28402887	1.0
2840319232	1.0
2840565260	1.0
2840611011	1.0
2840901066	1.0
2841194833	1.0
2841521308	1.0
2841600287	1.0
284174585	1.0
2841908796	1.0
2842243485	1.0
2842486028	1.0
2843018131	1.0
284357195	1.0
2843907781	1.0
2843981466	1.0
2844082441	1.0
2844129288	1.0
2844758418	1.0
2846036589	1.0
2846204821	1.0
2846256236	1.0
2846300052	1.0
2846346398	1.0
28463976	1.0
2846469347	1.0
2846595182	1.0
2846650551	1.0
2846736040	1.0
2848072954	1.0
2848738900	1.0
2849030764	1.0
28491774	1.0
2849252380	1.0
2849940664	1.0
2850277725	1.0
2850345055	1.0
2850973677	1.0
2851369222	1.0
2851984659	1.0
285210429	1.0
2852147156	1.0
285328829	1.0
2853305751	1.0
2853726531	1.0
2854515766	1.0
2856034139	1.0
285663746	1.0
2856800373	1.0
2857000499	1.0
28571999	1.0
2857271917	1.0
285738285	1.0
2857607024	1.0
2857672014	1.0
2858737520	1.0
28588073	1.0
28588306	1.0
2859249797	1.0
2859958713	1.0
2860676881	1.0
28610422	1.0
2861661918	1.0
28618520	1.0
286241251	1.0
2862758476	1.0
2863019401	1.0
2863862279	1.0
286398833	1.0
2864127489	1.0
286427074	1.0
286432929	1.0
2864524709	1.0
2865193072	1.0
28655703	1.0
2865871690	1.0
2866175356	1.0
2867445928	1.0
2867896161	1.0
286866026	1.0
2869523024	1.0
2871164641	1.0
2871733616	1.0
2871747489	1.0
2871892024	1.0
28719308	1.0
2872120540	1.0
2872294043	1.0
2872494423	1.0
2873540239	1.0
2873545329	1.0
2874161572	1.0
2874302062	1.0
2874489085	1.0
2874609345	1.0
287464455	1.0
287475728	1.0
2874881676	1.0
2875221034	1.0
2875375685	1.0
2875400253	1.0
28756019	1.0
2875663485	1.0
2875715945	1.0
2875909930	1.0
28769199	1.0
287699802	1.0
2877450791	1.0
28784596	1.0
287966215	1.0
2880143019	1.0
28803148	1.0
2880333987	1.0
2881512810	1.0
2881595931	1.0
288197441	1.0
2882138177	1.0
2882338680	1.0
2882487301	1.0
2882639722	1.0
288286101	1.0
2883644152	1.0
288372843	1.0
288377691	1.0
28838306	1.0
2883847155	1.0
2885532683	1.0
2886097605	1.0
2886421170	1.0
2886478793	1.0
2886530201	1.0
288662660	1.0
2886999940	1.0
28880877	1.0
2888161847	1.0
28882588	1.0
2888729354	1.0
2888753306	1.0
2888753603	1.0
2888789740	1.0
2888882327	1.0
2888922378	1.0
2889234656	1.0
2889314461	1.0
2889654051	1.0
288976406	1.0
2889902012	1.0
28899412	1.0
2889948353	1.0
2889972413	1.0
2890000422	1.0
2890041616	1.0
2890121678	1.0
2890462752	1.0
2890701232	1.0
289104912	1.0
289145598	1.0
28917096	1.0
2891709931	1.0
289206404	1.0
2892082810	1.0
2892185686	1.0
2892237603	1.0
28924498	1.0
2894628387	1.0
2894647757	1.0
2894661046	1.0
2894664994	1.0
2894670077	1.0
2894673861	1.0
2894677367	1.0
2894688159	1.0
2894694238	1.0
2894696685	1.0
2894699129	1.0
2894703413	1.0
2894704641	1.0
2894707126	1.0
2894712106	1.0
2894717663	1.0
2894721503	1.0
2894725198	1.0
2894732031	1.0
2894740191	1.0
2894743283	1.0
2894750572	1.0
2894753961	1.0
2894757077	1.0
2894759290	1.0
2894759440	1.0
2894768811	1.0
2894770245	1.0
2894770569	1.0
2894772718	1.0
2894775635	1.0
2894778495	1.0
2894786116	1.0
2894792284	1.0
2894796436	1.0
2894804075	1.0
2894827769	1.0
2894833696	1.0
2894841574	1.0
2894847034	1.0
2894856899	1.0
2894858609	1.0
2894863143	1.0
2894875925	1.0
2894884425	1.0
2894885745	1.0
2894889166	1.0
2894904195	1.0
2894916328	1.0
2894917690	1.0
2894929540	1.0
2894930097	1.0
2894937779	1.0
2894939439	1.0
2894946939	1.0
2894951969	1.0
2894960043	1.0
2894964957	1.0
2894966843	1.0
2894970856	1.0
2894973731	1.0
2894975357	1.0
2894975614	1.0
2894977510	1.0
2894980505	1.0
2894986467	1.0
2894990308	1.0
2894995581	1.0
2894997531	1.0
2894997658	1.0
2894998125	1.0
2895010589	1.0
2895022847	1.0
2895023027	1.0
2895029049	1.0
2895034439	1.0
2895035584	1.0
2895037234	1.0
2895038751	1.0
2895046601	1.0
2895047176	1.0
2895047656	1.0
2895056698	1.0
2895062830	1.0
2895064984	1.0
2895066755	1.0
2895072249	1.0
2895072586	1.0
2895073336	1.0
2895089591	1.0
2895092230	1.0
2895101452	1.0
2895102496	1.0
2895126844	1.0
2895127227	1.0
2895142535	1.0
2895159971	1.0
2895168976	1.0
2895169505	1.0
2895180417	1.0
2895203067	1.0
2895213939	1.0
2895214769	1.0
2895229021	1.0
2895234375	1.0
28952395	1.0
2895245289	1.0
2895264155	1.0
2895264627	1.0
2895270117	1.0
2895272943	1.0
2895276587	1.0
2895277270	1.0
2895279196	1.0
2895282615	1.0
2895283462	1.0
2895285735	1.0
2895289203	1.0
2895293381	1.0
2895301450	1.0
2895304276	1.0
2895307972	1.0
2895310293	1.0
2895311830	1.0
2895312591	1.0
2895318173	1.0
2895321765	1.0
2895323139	1.0
2895324658	1.0
2895326955	1.0
2895327723	1.0
2895334426	1.0
2895335013	1.0
2895335254	1.0
2895337497	1.0
2895343055	1.0
2895351029	1.0
2895355835	1.0
2895359325	1.0
2895359752	1.0
2895360587	1.0
2895361120	1.0
2895362500	1.0
2895364779	1.0
2895368536	1.0
2895369117	1.0
2895371957	1.0
2895372119	1.0
2895374249	1.0
2895376744	1.0
2895378118	1.0
2895378569	1.0
2895380278	1.0
2895381467	1.0
2895382799	1.0
2895383177	1.0
2895384321	1.0
2895387358	1.0
2895389277	1.0
2895397749	1.0
2895398255	1.0
2895399586	1.0
2895400947	1.0
2895401236	1.0
2895403390	1.0
2895407429	1.0
2895410333	1.0
2895412215	1.0
2895417208	1.0
2895420443	1.0
2895424625	1.0
2895424906	1.0
2895441833	1.0
2895443033	1.0
2895445695	1.0
2895446783	1.0
2895453105	1.0
2895453658	1.0
2895454205	1.0
2895458182	1.0
2895460517	1.0
2895461285	1.0
2895464314	1.0
2895464639	1.0
2895464643	1.0
2895466701	1.0
2895467211	1.0
2895468695	1.0
2895472827	1.0
2895474634	1.0
2895476092	1.0
2895481527	1.0
2895496804	1.0
2895499953	1.0
2895505018	1.0
2895506440	1.0
2895506567	1.0
2895508011	1.0
2895510808	1.0
2895511216	1.0
2895517115	1.0
2895517498	1.0
2895517733	1.0
2895523294	1.0
2895524847	1.0
2895525310	1.0
2895525382	1.0
2895528225	1.0
2895529312	1.0
2895533507	1.0
2895534388	1.0
2895541048	1.0
2895546778	1.0
2895549621	1.0
2895558262	1.0
2895558773	1.0
289556231	1.0
2895563741	1.0
2895567778	1.0
2895570292	1.0
2895576670	1.0
2895578956	1.0
2895600478	1.0
2895602115	1.0
2895621155	1.0
2895624123	1.0
2895625757	1.0
2895643720	1.0
2895651471	1.0
2895651573	1.0
2895653825	1.0
2895654184	1.0
2895659885	1.0
2895677604	1.0
2895677897	1.0
2895690677	1.0
289570550	1.0
2895711412	1.0
2895722187	1.0
2895726383	1.0
2895755740	1.0
2895757743	1.0
2895762951	1.0
2895764405	1.0
2895769197	1.0
2895774329	1.0
2895778445	1.0
2895779381	1.0
2895783016	1.0
2895795321	1.0
2895797007	1.0
2895824554	1.0
2895825617	1.0
2895836259	1.0
2895843243	1.0
2895849041	1.0
2895849821	1.0
2895867473	1.0
2895871967	1.0
2895887071	1.0
2895887723	1.0
2895887975	1.0
2895893595	1.0
2895903634	1.0
2895904541	1.0
2895915621	1.0
2895930100	1.0
2895932581	1.0
2895967803	1.0
2895968699	1.0
2895997468	1.0
2895997721	1.0
2896018593	1.0
2896041623	1.0
2896042155	1.0
2896059335	1.0
2896073836	1.0
2896107501	1.0
2896129533	1.0
2896131543	1.0
2896134362	1.0
2896138336	1.0
2896141401	1.0
2896145123	1.0
2896153780	1.0
2896158839	1.0
2896165624	1.0
2896182724	1.0
2896203407	1.0
2896223349	1.0
2896279150	1.0
2896488412	1.0
2896494017	1.0
2896521393	1.0
2896522689	1.0
2896525569	1.0
2896552577	1.0
2896554999	1.0
2896565345	1.0
2896570138	1.0
2896580752	1.0
2896581425	1.0
2896603293	1.0
2896607578	1.0
2896615647	1.0
2896622187	1.0
2896625297	1.0
2896629753	1.0
2896643981	1.0
2896648324	1.0
2896651557	1.0
2896652243	1.0
2896666432	1.0
2896672828	1.0
2896674694	1.0
2896677887	1.0
2896678383	1.0
2896692645	1.0
2896701291	1.0
2896702127	1.0
2896702451	1.0
2896719269	1.0
2896728568	1.0
2896731965	1.0
2896735342	1.0
2896736271	1.0
2896749981	1.0
2896754722	1.0
2896767159	1.0
2896789882	1.0
2896790793	1.0
2896794183	1.0
2896801510	1.0
2896805128	1.0
2896815064	1.0
2896819481	1.0
2896820183	1.0
2896829632	1.0
2896847063	1.0
2896847657	1.0
2896850619	1.0
2896856565	1.0
2896859068	1.0
2896864894	1.0
2896878255	1.0
289687877	1.0
2896891611	1.0
2896905327	1.0
2896929795	1.0
2896939575	1.0
2896958375	1.0
2896958597	1.0
2896958919	1.0
2896959839	1.0
2896960827	1.0
2896982097	1.0
2896998057	1.0
2897004569	1.0
2897018807	1.0
2897025195	1.0
2897026211	1.0
2897027229	1.0
2897030499	1.0
2897043226	1.0
2897044698	1.0
2897047150	1.0
2897077666	1.0
2897080540	1.0
2897092318	1.0
2897147133	1.0
2897170863	1.0
2897253059	1.0
2897265917	1.0
2897268928	1.0
2897271976	1.0
2897284666	1.0
2897311960	1.0
2897314108	1.0
2897340135	1.0
2897388736	1.0
2897404565	1.0
2897414919	1.0
2897461103	1.0
2897475083	1.0
2897496340	1.0
2897520130	1.0
2897521912	1.0
2897536913	1.0
2897547226	1.0
2897551642	1.0
2897557631	1.0
2897588410	1.0
2897595772	1.0
2897599438	1.0
2897629979	1.0
2897711357	1.0
2897728731	1.0
2897771993	1.0
2897850910	1.0
2897997101	1.0
2898015640	1.0
2898083519	1.0
2898093386	1.0
2898109894	1.0
2898137009	1.0
2898174784	1.0
2898202937	1.0
2898224523	1.0
2898294537	1.0
2898333622	1.0
2898340965	1.0
2898342820	1.0
2898348611	1.0
2898357419	1.0
2898358900	1.0
2898359751	1.0
2898395187	1.0
2898406468	1.0
2898413243	1.0
2898433607	1.0
2898433630	1.0
2898437187	1.0
2898439827	1.0
2898440841	1.0
2898446878	1.0
2898447844	1.0
2898456987	1.0
2898481251	1.0
2898506170	1.0
2898510377	1.0
2898526930	1.0
2898544840	1.0
2898546532	1.0
2899631617	1.0
2899752808	1.0
28999113	1.0
290001793	1.0
290020929	1.0
2900260443	1.0
2900363608	1.0
290074489	1.0
2901104472	1.0
2901123513	1.0
2901199774	1.0
2901773686	1.0
2901962658	1.0
2902216326	1.0
2902228498	1.0
2902234577	1.0
2902285030	1.0
2903110151	1.0
2903843159	1.0
2903871480	1.0
2903922715	1.0
2904641538	1.0
2904682366	1.0
29052220	1.0
2905316259	1.0
290535225	1.0
2905482486	1.0
2905636554	1.0
2905717853	1.0
2906206247	1.0
2907149655	1.0
29074693	1.0
2907733165	1.0
2908398963	1.0
2908494810	1.0
2908625013	1.0
2908767713	1.0
2909107223	1.0
2909452494	1.0
2909599945	1.0
2910356904	1.0
29103862	1.0
2910562882	1.0
291062334	1.0
29113916	1.0
2911826792	1.0
291186082	1.0
2911885811	1.0
2912028534	1.0
2912032814	1.0
2912038470	1.0
2912040823	1.0
2912089236	1.0
2912091884	1.0
2912098034	1.0
2912101338	1.0
2912125939	1.0
2912130631	1.0
2912146334	1.0
2912153185	1.0
2912154271	1.0
2912160037	1.0
2912204382	1.0
2912244362	1.0
2912248381	1.0
2912260584	1.0
2912260716	1.0
2912297084	1.0
2912415618	1.0
2912416656	1.0
2912423408	1.0
2912450845	1.0
29124904	1.0
2912513947	1.0
2912540419	1.0
2912552042	1.0
2912672071	1.0
2912736918	1.0
2912892146	1.0
2912963257	1.0
2912964782	1.0
2912965477	1.0
2912967347	1.0
291299535	1.0
2913023527	1.0
291368007	1.0
2913792015	1.0
2913887732	1.0
29139515	1.0
2914186927	1.0
2914277965	1.0
291492488	1.0
291498037	1.0
2915103594	1.0
2915181104	1.0
29157032	1.0
2915763990	1.0
2916673272	1.0
291767540	1.0
2917823769	1.0
2917955866	1.0
2917972925	1.0
2918266659	1.0
2918379092	1.0
29185148	1.0
2918839112	1.0
2919058558	1.0
291940756	1.0
291956945	1.0
291965445	1.0
2919802509	1.0
2920123972	1.0
2920160187	1.0
2920257085	1.0
2920992165	1.0
2921722527	1.0
2921811167	1.0
2921859498	1.0
2921952326	1.0
2922147473	1.0
292263105	1.0
2922870583	1.0
2923183606	1.0
2923862878	1.0
2924762984	1.0
2925014717	1.0
2925204334	1.0
29256864	1.0
2926058954	1.0
2926129144	1.0
2927207574	1.0
2927209855	1.0
2927631504	1.0
2928995946	1.0
2929743297	1.0
2930079457	1.0
2930413843	1.0
29304194	1.0
2931605131	1.0
293169169	1.0
2932098400	1.0
29323628	1.0
2932636044	1.0
2932666938	1.0
2933253580	1.0
293327665	1.0
2933447393	1.0
2934024528	1.0
2934270659	1.0
2934346219	1.0
2934684204	1.0
2934841552	1.0
2935288546	1.0
2935360949	1.0
293550313	1.0
2935903049	1.0
2936122409	1.0
293615510	1.0
2936410170	1.0
2936555907	1.0
29368590	1.0
29372407	1.0
29401177	1.0
294029324	1.0
294053762	1.0
294058898	1.0
294117344	1.0
2941745561	1.0
294176860	1.0
294190748	1.0
2942268940	1.0
2942363856	1.0
2942454639	1.0
294264370	1.0
29428340	1.0
294376207	1.0
2944118763	1.0
2944215110	1.0
2944268112	1.0
2945111705	1.0
2945416171	1.0
294588244	1.0
2945948723	1.0
294602977	1.0
2946088539	1.0
2946940267	1.0
2947752744	1.0
2947838270	1.0
294784058	1.0
2948939596	1.0
2948987664	1.0
29501977	1.0
2950532774	1.0
2950532808	1.0
2950905753	1.0
2951056115	1.0
2951410704	1.0
2951574137	1.0
295159747	1.0
2952217727	1.0
2952853623	1.0
2952973356	1.0
295297582	1.0
295299583	1.0
295378743	1.0
295496558	1.0
2955484730	1.0
295669605	1.0
2956807341	1.0
295684031	1.0
295685077	1.0
2957004662	1.0
2957447799	1.0
2957837847	1.0
295801785	1.0
2958570728	1.0
2958697164	1.0
2958998054	1.0
2959925052	1.0
2959953213	1.0
2960532250	1.0
2961654836	1.0
2962145740	1.0
296236383	1.0
2962374628	1.0
2962375990	1.0
2962418553	1.0
2962521359	1.0
2962654485	1.0
296349032	1.0
2963884772	1.0
2964287876	1.0
296456454	1.0
2964565119	1.0
2964569193	1.0
2964825093	1.0
2965064590	1.0
2965217829	1.0
2965660835	1.0
2966251421	1.0
2966532928	1.0
2967019726	1.0
2967690555	1.0
2967871374	1.0
2967945348	1.0
2968704831	1.0
296947400	1.0
296989374	1.0
2970371600	1.0
29711627	1.0
2972029678	1.0
2972089007	1.0
2972108721	1.0
2972367777	1.0
297289531	1.0
2973004914	1.0
297304958	1.0
2973147219	1.0
297411514	1.0
29748372	1.0
2974971244	1.0
297514352	1.0
2975155361	1.0
2975475841	1.0
2975657029	1.0
2975787929	1.0
2976856851	1.0
2977074605	1.0
2977230288	1.0
2977272347	1.0
2977410275	1.0
2977734212	1.0
29777589	1.0
297817296	1.0
297848618	1.0
2980053983	1.0
2980084281	1.0
2981312501	1.0
2981468729	1.0
2982013384	1.0
298218590	1.0
2982496391	1.0
2982753611	1.0
2982760043	1.0
2983002908	1.0
2983182948	1.0
2983413991	1.0
2984242248	1.0
2984937826	1.0
29854129	1.0
2985818862	1.0
2985903545	1.0
2985986987	1.0
2986591938	1.0
298663738	1.0
298746750	1.0
2988160240	1.0
2988385385	1.0
2988991127	1.0
2989083576	1.0
2989193599	1.0
2989231339	1.0
298953617	1.0
2990581845	1.0
299066548	1.0
2990867830	1.0
2991665893	1.0
2991765558	1.0
2992395456	1.0
29927236	1.0
2992739796	1.0
2992823256	1.0
2993200877	1.0
299413616	1.0
2994188737	1.0
2995207962	1.0
299524448	1.0
299579404	1.0
2995850141	1.0
2996139069	1.0
2996533452	1.0
2997350589	1.0
2997628781	1.0
299783048	1.0
2998419345	1.0
2998467975	1.0
2998554478	1.0
2998783771	1.0
299943599	1.0
2999632161	1.0
2999658401	1.0
2999672518	1.0
2999680401	1.0
2999752275	1.0
2999804950	1.0
2999889212	1.0
3000187576	1.0
3000459961	1.0
3001066492	1.0
3001224159	1.0
30012714	1.0
3001857558	1.0
3002039493	1.0
3002257200	1.0
30037115	1.0
3004287344	1.0
3005379767	1.0
3005559517	1.0
3005585554	1.0
3005654087	1.0
3006647632	1.0
3006987760	1.0
3007704313	1.0
3008614621	1.0
3008770610	1.0
3009542394	1.0
3010360565	1.0
3010588705	1.0
3010713758	1.0
3010837787	1.0
3010908387	1.0
30113280	1.0
30117375	1.0
30117865	1.0
3012100476	1.0
3012101335	1.0
3012120908	1.0
3012149828	1.0
3012152893	1.0
3012195565	1.0
3012195804	1.0
3012196303	1.0
3012202580	1.0
3012215264	1.0
3012219595	1.0
3012220333	1.0
3012226500	1.0
3012229674	1.0
3012232316	1.0
3012257294	1.0
3012259603	1.0
3012259626	1.0
3012270146	1.0
3012312726	1.0
3012316488	1.0
3012318031	1.0
3012331628	1.0
3012345374	1.0
3012354391	1.0
3012354415	1.0
3012358292	1.0
3012367885	1.0
3012370148	1.0
3012388958	1.0
3012401532	1.0
3012409231	1.0
3012409302	1.0
3012413208	1.0
3012419184	1.0
3012420654	1.0
3012421104	1.0
3012421710	1.0
3012427320	1.0
3012431456	1.0
3012434664	1.0
3012435320	1.0
3012439622	1.0
3012440804	1.0
3012442022	1.0
3012442832	1.0
3012447362	1.0
3012447456	1.0
3012453308	1.0
3012454927	1.0
3012455869	1.0
3012456314	1.0
3012458839	1.0
3012459235	1.0
3012464431	1.0
3012466345	1.0
3012466453	1.0
3012473444	1.0
3012473977	1.0
3012474373	1.0
3012476155	1.0
3012476540	1.0
3012484807	1.0
3012486649	1.0
3012486878	1.0
3012487207	1.0
3012487616	1.0
3012489397	1.0
3012496645	1.0
3012500071	1.0
3012510181	1.0
301363956	1.0
3013653250	1.0
301401526	1.0
3014032028	1.0
3014263481	1.0
3014316967	1.0
301460420	1.0
301479373	1.0
30149549	1.0
3015273485	1.0
3015860842	1.0
3015905676	1.0
301601647	1.0
301634641	1.0
3016942783	1.0
3017614609	1.0
3017654325	1.0
3018136305	1.0
3018142737	1.0
3018224861	1.0
3018427606	1.0
3018666379	1.0
3018836009	1.0
3019411992	1.0
3019434960	1.0
3019532173	1.0
3019773642	1.0
3019790520	1.0
3020034438	1.0
3020047962	1.0
3020090500	1.0
302013302	1.0
3020270392	1.0
